830335,spinnerdoc,2014-01-14 01:21:00,556,Easy now guys....  Welcome.....I know I few steelhead junkies around here.....they pop up from time to time
830336,Joey,2014-01-14 01:22:00,9122,"Well Steel Bunny, nice to see another gal on here.  Don't let the boys tease you too much.  They are all harmless sweetie pies"
830346,Fisherman,2014-01-14 01:43:00,7201,Steelhead.....some people have trouble pronouncing rainbow.
830348,bigugli,2014-01-14 01:53:00,6138,You must be ancient! LOL
830351,buckster,2014-01-14 02:08:00,530,Welcome!   Your float is  down!
830355,solopaddler,2014-01-14 02:36:00,8605,"Welcome aboard ! lots of Steelheaders here ....   Speak up Julian, I can't hear you!!"
830414,Musky or Specks,2014-01-14 13:33:00,2710,Welcome to the board. I'm more of a Brook Trout/Musky guy but I get the allure of steelheading particularly with all those tribs in your back yard.
830445,Fish Farmer,2014-01-14 16:44:00,2234,"Steelhead.....some people have trouble pronouncing rainbow. hahaha I thought the same thing. Kinda reminds me about Steel Town, Stelco, Work You're right, I'd sooner catch Rainbow Trout and an odd Sheephead"
830457,Squid,2014-01-14 17:24:00,1656,"I see a lot of guys ""fishing"" here lol  Same exact thought here too!"
830465,moxie,2014-01-14 18:18:00,1566,Welcome to the board SB. Fished creeks and rivers east of the GTA a quarter century ago when tree canopied waters ran cold and the fish were plentiful and it still took me almost full fall and spring cycles to land my first Bow. Years afterwards it became a case of basically taking fish at will until moving to making tin rather than rubber soles the choice mode of transport over water.  Enjoy the sport and the board as there are more than a few fin junkies here who possess a wealth of knowledge to answer questions and lead you in the right direction regardless your species of choice.
830491,Steel Bunny,2014-01-14 20:04:00,46,"haha! I am overwhelmed with how nice you all are....and funny too!  I had a few good laughs reading through the thread.  Thank you so much, I am looking forward to expanding my network of fishing junkies"
830507,highdrifter,2014-01-14 20:59:00,2534,"haha! I am overwhelmed with how nice you all are....and funny too!  I had a few good laughs reading through the thread.  Thank you so much, I am looking forward to expanding my network of fishing junkies  Send pics!!"
830766,BillM,2014-01-15 21:29:00,17367,The ratio of views/replies might be a record for this site
830781,BucktownAngler,2014-01-15 22:24:00,582,"The ratio of views/replies might be a record for this site  ""Dear Canadian Tire"" has it beat"
830200,Steel Bunny,2014-01-13 17:11:00,46,"Hi all, I am a new member, looking to learn a few things and meet others who share my insane obsession with fishing.  The more you get to know me, the more you will see that I am sicka than your average......  I am from Durham, fishing mostly the east side of the GTA. I like to fish for anything that swims but my real passion is steelheading.  I get out as often as I can which has been 3-4 times a week on average.  First light, after work or mid day....I'll take what I can get.  Right now I'm float fishing but I just picked up my first fly rod and I cannot wait to learn on brookies this spring!  Does anyone else feel the way I do about steelheading? Thats probably a silly question....    "
830204,Bernie,2014-01-13 17:16:00,3190,"Welcome to the forum. Never fished for the steel, pickerel guy here."
830205,Jds63,2014-01-13 17:19:00,1365,Welcome aboard ! lots of Steelheaders here ....
830206,Steel Bunny,2014-01-13 17:19:00,46,"Welcome to the forum. Never fished for the steel, pickerel guy here.   Thanks Bernie,  Sad to hear about the steel thing   ....you should give it a shot this year.  Truth be told I had no idea what I was missing!"
830207,Steel Bunny,2014-01-13 17:21:00,46,Welcome aboard ! lots of Steelheaders here ....  Thanks jd  Nice laker in your profile pic.....thats the next trophy on my list
830208,Fish Farmer,2014-01-13 17:28:00,2234,"Most Steelhead guys on here need someone to teach them how to fish, some even try to build steelhead rods with cloth- line pulley reels on them. If you need any advise on Sheephead or Perch fishin just ask me, ""I'm a PRO"" Welcome aboard, SB Just don't take anyone on here to serious, just me. Time for me to turn my PC off"
830210,NAW,2014-01-13 17:30:00,4022,Welcome aboard!
830211,ccmtcanada,2014-01-13 17:31:00,7971,"Welcome to the forum!  I was a complete newbie to creek fishing when I joined the forum.  I learned by walking all the creeks from Duffin's east to Cobourg.  Once I finally got into my first steel I was hooked!  It's harder for me to find the time to fish now (Back then I fished as much as you do now!!), but maybe I should dust off my float gear and see what's still out there!"
830213,Roy,2014-01-13 17:35:00,13728,"Welcome aboard, Steel Bunny! Looking forward to reading your reports."
830215,ketchenany,2014-01-13 17:57:00,3229,Welcome.
830216,DRIFTER_016,2014-01-13 18:02:00,10439,Welcome aboard!!  Been chasing river fish since before the internet was born.
830218,Squid,2014-01-13 18:05:00,1656,Welcome to the board
830219,Ralph Field,2014-01-13 18:07:00,1018,"Welcome to the forum. Now days I almost exclusively chase steelhead with one of those "" clothe-pin "" reels. I concentrate on Lake Huron tribs."
830224,Steel Bunny,2014-01-13 18:27:00,46,"Welcome to the forum. Now days I almost exclusively chase steelhead with one of those "" clothe-pin "" reels. I concentrate on Lake Huron tribs.  No need to welcome me staffman, we already know eachother...dontwe ?"
830225,fishnsled,2014-01-13 18:29:00,3520,Welcome aboard!. I do have a passion for steel and chrome but do my fishing for them on the big lake.  A little more room out there....some days.  lol.
830226,BillM,2014-01-13 18:32:00,17367,"Pft, steelhead...  It's all about carp, suckers and catfish.  /sarcasm"
830229,highdrifter,2014-01-13 18:52:00,2534,"Right on.  I'm a wannabee steelie bum too.  Don't get out nearly as much as I want to though..  Some pretty chill fisherfolk here..  Come to think of it, an ofner pretty much put me onto my first steelie.  Guy by the name of FHR.  That was over ten years ago..  Welcome aboard!  cheers HD"
830232,Handlebarz,2014-01-13 19:04:00,3790,Welcome aboard there are lots of members that fish out that way I bet you ran into a bunch fishing them waters
830233,Spiel,2014-01-13 19:06:00,9065,"Hi FG, welcome to OFC.  We have some of the best steelheaders here for sure, stay tuned!"
830234,Steelheadphycho,2014-01-13 19:18:00,470,I HATE STEELHEAD!      Not really........... Lake Erie tribs and surf fishing for me. South shore   WELCOME!
830235,Canuck2fan,2014-01-13 19:25:00,1444,Welcome aboard.  I spend a lot of time fishing for chrome... I hope some day to spend more time catching them LOL.  I mostly fish on the Lake Huron tribs as I seem to hit other areas when the fish are on vacation.
830241,Fish Farmer,2014-01-13 19:59:00,2234,"Hi FG, welcome to OFC.  We have some of the best steelheaders here for sure, stay tuned! HUH"
830248,solopaddler,2014-01-13 20:45:00,8605,"Welcome to the board! I'm an avid steelheader myself, you'll love it here I'm sure."
830263,Angler management,2014-01-13 21:47:00,280,"Welcome to the board, its a blast seeing all these new faces lately. You will be amazed at how helpful everybody here can be, dont be afraid to ask or PM the members. Cheers!"
830266,Locnar,2014-01-13 21:53:00,645,"Steelheader eh? I'm from the Durham region as well. I've tried my luck at steelheading, I've only caught one... maybe I could learn something from you. I'm more of a bass man myself."
